1423516250,s1-eth1,1250808.00,28278.00,1279086.00,28278,1250808,828.00,427.00,1255.00,427,828,0.00,0.00,0,0
1423516250,s1-eth3,27654.00,1251438.00,1279092.00,1251438,27654,419.00,827.00,1246.00,827,419,0.00,0.00,0,0
1423516250,s1-eth2,690.00,18168.00,18858.00,18168,690,9.00,12.00,21.00,12,9,0.00,0.00,0,0
1423516250,s2-eth1,1251438.00,27654.00,1279092.00,27654,1251438,827.00,419.00,1246.00,419,827,0.00,0.00,0,0
1423516250,s2-eth3,20988.00,1028880.00,1049868.00,1028880,20988,318.00,680.00,998.00,680,318,0.00,0.00,0,0
1423516250,s2-eth2,6666.00,301286.00,307952.00,301286,6666,101.00,199.00,300.00,199,101,0.00,0.00,0,0
1423516250,s3-eth1,1028880.00,20988.00,1049868.00,20988,1028880,680.00,318.00,998.00,318,680,0.00,0.00,0,0
1423516250,s3-eth3,13134.00,656436.00,669570.00,656436,13134,199.00,434.00,633.00,434,199,0.00,0.00,0,0
1423516250,s3-eth2,7854.00,375472.00,383326.00,375472,7854,119.00,248.00,367.00,248,119,0.00,0.00,0,0
1423516250,eth0,206.00,126.00,332.00,126,206,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1423516250,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1423516250,s4-eth1,656436.00,13134.00,669570.00,13134,656436,434.00,199.00,633.00,199,434,0.00,0.00,0,0
1423516250,s4-eth3,9372.00,489896.00,499268.00,489896,9372,142.00,324.00,466.00,324,142,0.00,0.00,0,0
1423516250,s4-eth2,3762.00,166540.00,170302.00,166540,3762,57.00,110.00,167.00,110,57,0.00,0.00,0,0
1423516250,s5-eth1,489896.00,9372.00,499268.00,9372,489896,324.00,142.00,466.00,142,324,0.00,0.00,0,0
1423516250,s5-eth2,9372.00,489896.00,499268.00,489896,9372,142.00,324.00,466.00,324,142,0.00,0.00,0,0
1423516250,total,4778016.00,4878424.00,9656440.00,4878424,4778016,4616.00,4680.00,9296.00,4680,4616,0.00,0.00,0,0
1423516251,s1-eth1,1250920.00,33500.00,1284420.00,33500,1250920,828.00,476.00,1304.00,476,828,0.00,0.00,0,0
1423516251,s1-eth3,32948.00,1250864.00,1283812.00,1250864,32948,468.00,828.00,1296.00,828,468,0.00,0.00,0,0
1423516251,s1-eth2,486.00,13626.00,14112.00,13626,486,7.00,9.00,16.00,9,7,0.00,0.00,0,0
1423516251,s2-eth1,1250864.00,32948.00,1283812.00,32948,1250864,828.00,468.00,1296.00,468,828,0.00,0.00,0,0
1423516251,s2-eth3,26282.00,886864.00,913146.00,886864,26282,367.00,588.00,955.00,588,367,0.00,0.00,0,0
1423516251,s2-eth2,6732.00,308856.00,315588.00,308856,6732,102.00,204.00,306.00,204,102,0.00,0.00,0,0
1423516251,s3-eth1,886864.00,26282.00,913146.00,26282,886864,588.00,367.00,955.00,367,588,0.00,0.00,0,0
1423516251,s3-eth3,15048.00,646656.00,661704.00,646656,15048,228.00,428.00,656.00,428,228,0.00,0.00,0,0
1423516251,s3-eth2,11168.00,238694.00,249862.00,238694,11168,138.00,159.00,297.00,159,138,0.00,0.00,0,0
1423516251,eth0,146.00,66.00,212.00,66,146,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1423516251,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1423516251,s4-eth1,646656.00,15048.00,661704.00,15048,646656,428.00,228.00,656.00,228,428,0.00,0.00,0,0
1423516251,s4-eth3,11616.00,496770.00,508386.00,496770,11616,176.00,329.00,505.00,329,176,0.00,0.00,0,0
1423516251,s4-eth2,3432.00,154428.00,157860.00,154428,3432,52.00,102.00,154.00,102,52,0.00,0.00,0,0
1423516251,s5-eth1,496770.00,11616.00,508386.00,11616,496770,329.00,176.00,505.00,176,329,0.00,0.00,0,0
1423516251,s5-eth2,11616.00,498284.00,509900.00,498284,11616,176.00,330.00,506.00,330,176,0.00,0.00,0,0
1423516251,total,4651548.00,4614502.00,9266050.00,4614502,4651548,4716.00,4693.00,9409.00,4693,4716,0.00,0.00,0,0
1423516252,s1-eth1,1250742.00,38522.00,1289264.00,38522,1250742,827.00,535.00,1362.00,535,827,0.00,0.00,0,0
1423516252,s1-eth3,38132.00,1231878.00,1270010.00,1231878,38132,530.00,815.00,1345.00,815,530,0.00,0.00,0,0
1423516252,s1-eth2,456.00,13626.00,14082.00,13626,456,6.00,9.00,15.00,9,6,0.00,0.00,0,0
1423516252,s2-eth1,1231878.00,38132.00,1270010.00,38132,1231878,815.00,530.00,1345.00,530,815,0.00,0.00,0,0
1423516252,s2-eth3,29816.00,793580.00,823396.00,793580,29816,404.00,526.00,930.00,526,404,0.00,0.00,0,0
1423516252,s2-eth2,8316.00,390612.00,398928.00,390612,8316,126.00,258.00,384.00,258,126,0.00,0.00,0,0
1423516252,s3-eth1,793580.00,29816.00,823396.00,29816,793580,526.00,404.00,930.00,404,526,0.00,0.00,0,0
1423516252,s3-eth3,19734.00,533050.00,552784.00,533050,19734,265.00,353.00,618.00,353,265,0.00,0.00,0,0
1423516252,s3-eth2,10082.00,268100.00,278182.00,268100,10082,139.00,178.00,317.00,178,139,0.00,0.00,0,0
1423516252,eth0,206.00,126.00,332.00,126,206,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1423516252,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1423516252,s4-eth1,533050.00,19734.00,552784.00,19734,533050,353.00,265.00,618.00,265,353,0.00,0.00,0,0
1423516252,s4-eth3,15642.00,343800.00,359442.00,343800,15642,203.00,228.00,431.00,228,203,0.00,0.00,0,0
1423516252,s4-eth2,4092.00,184708.00,188800.00,184708,4092,62.00,122.00,184.00,122,62,0.00,0.00,0,0
1423516252,s5-eth1,343800.00,15642.00,359442.00,15642,343800,228.00,203.00,431.00,203,228,0.00,0.00,0,0
1423516252,s5-eth2,15642.00,345314.00,360956.00,345314,15642,203.00,229.00,432.00,229,203,0.00,0.00,0,0
1423516252,total,4295168.00,4246640.00,8541808.00,4246640,4295168,4689.00,4657.00,9346.00,4657,4689,0.00,0.00,0,0
1423516253,s1-eth1,1250808.00,29304.00,1280112.00,29304,1250808,828.00,440.00,1268.00,440,828,0.00,0.00,0,0
1423516253,s1-eth3,28554.00,1212822.00,1241376.00,1212822,28554,429.00,803.00,1232.00,803,429,0.00,0.00,0,0
1423516253,s1-eth2,750.00,18168.00,18918.00,18168,750,11.00,12.00,23.00,12,11,0.00,0.00,0,0
1423516253,s2-eth1,1212822.00,28554.00,1241376.00,28554,1212822,803.00,429.00,1232.00,429,803,0.00,0.00,0,0
1423516253,s2-eth3,20106.00,835906.00,856012.00,835906,20106,301.00,553.00,854.00,553,301,0.00,0.00,0,0
1423516253,s2-eth2,8448.00,285954.00,294402.00,285954,8448,128.00,189.00,317.00,189,128,0.00,0.00,0,0
1423516253,s3-eth1,835906.00,20106.00,856012.00,20106,835906,553.00,301.00,854.00,301,553,0.00,0.00,0,0
1423516253,s3-eth3,13926.00,598208.00,612134.00,598208,13926,211.00,396.00,607.00,396,211,0.00,0.00,0,0
1423516253,s3-eth2,6246.00,228614.00,234860.00,228614,6246,91.00,151.00,242.00,151,91,0.00,0.00,0,0
1423516253,eth0,174.00,126.00,300.00,126,174,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1423516253,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1423516253,s4-eth1,598208.00,13926.00,612134.00,13926,598208,396.00,211.00,607.00,211,396,0.00,0.00,0,0
1423516253,s4-eth3,9966.00,413500.00,423466.00,413500,9966,151.00,274.00,425.00,274,151,0.00,0.00,0,0
1423516253,s4-eth2,3960.00,184708.00,188668.00,184708,3960,60.00,122.00,182.00,122,60,0.00,0.00,0,0
1423516253,s5-eth1,413500.00,9966.00,423466.00,9966,413500,274.00,151.00,425.00,151,274,0.00,0.00,0,0
1423516253,s5-eth2,9966.00,410472.00,420438.00,410472,9966,151.00,272.00,423.00,272,151,0.00,0.00,0,0
1423516253,total,4413340.00,4290334.00,8703674.00,4290334,4413340,4389.00,4306.00,8695.00,4306,4389,0.00,0.00,0,0
1423516254,eth0,2258.00,1314.00,3572.00,1314,2258,20.00,20.00,40.00,20,20,0.00,0.00,0,0
1423516254,lo,1916.00,1916.00,3832.00,1916,1916,27.00,27.00,54.00,27,27,0.00,0.00,0,0
1423516254,total,18446744073709551616.00,18446744073709551616.00,18446744073709551616.00,18446744073575755257,18446744073576317075,18446744073709416448.00,18446744073709416448.00,18446744073709283328.00,18446744073709416892,18446744073709417149,0.00,0.00,0,0
1423516255,eth0,114.00,208.00,322.00,208,114,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1423516255,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1423516255,total,114.00,208.00,322.00,208,114,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1423516256,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1423516256,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1423516256,total,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
142351625
